155.1304389850962	228.32693048178226	197.68057319878844	247.7278788375835	113.3069857766349	239.69315975392496	348.097223656216	300.73047216250836	106.83991764731405	157.98813552112534
155.1304389850962	228.32693048178226	197.68057319878844	247.7278788375835	113.3069857766349	239.69315975392496	348.097223656216	300.73047216250836	106.83991764731405	157.98813552112534
155.1304389850962	228.32693048178226	197.68057319878844	247.7278788375835	113.3069857766349	239.69315975392496	348.097223656216	300.73047216250836	106.83991764731405	157.98813552112534
155.1304389850962	228.32693048178226	197.68057319878844	247.7278788375835	113.3069857766349	239.69315975392496	348.097223656216	300.73047216250836	106.83991764731405	157.98813552112534
155.1304389850962	228.32693048178226	197.68057319878844	247.72787979654322	113.3069857766349	239.69315975392496	348.097223656216	300.73047216250836	106.83991764731405	157.98813552112534
155.1304389850962	228.32693048178226	197.68057319878844	247.72787979654322	113.3069857766349	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
155.1304389850962	228.32693048178226	197.68057319878844	247.72787979654322	113.3069857766349	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
155.1304389850962	228.32693048178226	197.68057319878844	247.72787979654322	113.3069857766349	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
155.1304389850962	228.32693048178226	197.68057319878844	247.72787979654322	113.3069857766349	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
155.1304389850962	228.32693048178226	197.68057319878844	247.72787979654322	113.3069857766349	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
155.1304389850962	228.32693048178226	197.68057319878844	247.72787979654322	113.3069857766349	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
155.1304389850962	228.32693048178226	197.68057319878844	247.72787979654322	113.3069857766349	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
155.1304389850962	228.32693048178226	197.68057319878844	247.72787979654322	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.32693048178226	197.68057319878844	247.72787979654322	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.5766891311377	197.68057319878844	247.72787979654322	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.5766891311377	197.68057319878844	247.72787979654322	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.5766891311377	197.68057319878844	247.72787979654322	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.5766891311377	197.68057319878844	247.7278861444248	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.5766891311377	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.5766891311377	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.5766891311377	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.5766891311377	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.5766891311377	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.5766891311377	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.5766891311377	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.5766891311377	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.5766891311377	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.5766891311377	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.5766891311377	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.5766891311377	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.5766891311377	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.687333325912	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.687333325912	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.687333325912	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.687333325912	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.687333325912	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.687333325912	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.687333325912	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.687333325912	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.687333325912	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.687333325912	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.687333325912	197.68057319878844	247.72788918292125	113.66856921277514	239.69315975392496	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	113.66856921277514	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	113.66856921277514	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	113.66856921277514	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	113.66856921277514	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	157.98813552112534
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	113.66856921277514	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	154.60672663398054
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	113.66856921277514	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	154.60672663398054
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	113.66856921277514	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	154.60672663398054
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	113.66856921277514	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	154.60672663398054
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	113.66856921277514	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	154.60672663398054
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	113.66856921277514	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	154.60672663398054
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	113.66856921277514	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	154.60672663398054
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	113.66856921277514	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	154.60672663398054
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	113.66856921277514	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	154.60672663398054
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	113.66856921277514	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	154.60672663398054
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	118.80210856030271	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	154.60672663398054
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	118.80210856030271	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	154.60672663398054
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	118.80210856030271	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	154.60672663398054
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	118.80210856030271	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	154.60672663398054
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	118.80210856030271	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	154.60672663398054
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	118.80210856030271	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	154.60672663398054
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	118.80210856030271	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	154.60672663398054
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	118.80210856030271	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	154.60672663398054
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	118.80210856030271	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	154.60672663398054
157.23462723215616	228.687333325912	202.54310611446596	247.72788918292125	118.80210856030271	239.6931602948963	348.1000277716453	300.73047216250836	106.83991764731405	154.60672663398054
