112.00119500987319	126.65836037099018	187.26887478768057	144.74241488969787	104.08428469783318	121.88158547826404	70.0194991228425	84.16925712504346	127.7753260690751	105.60184530251703
112.00119500987319	126.65836037099018	187.26887478768057	144.74241488969787	104.08428469783318	121.88158547826404	70.0194991228425	84.16925712504346	127.7753260690751	105.60184530251703
112.00408335935687	126.65836037099018	187.26887478768057	144.74241488969787	104.08428469783318	121.88158547826404	70.0194991228425	84.16925712504346	127.7753260690751	105.60184530251703
112.00408335935687	126.82659197952151	187.26887478768057	144.74241488969787	104.08428469783318	121.88158547826404	70.0194991228425	84.16925712504346	127.7753260690751	105.60184530251703
112.00408335935687	126.82659197952151	187.26887478768057	144.74241488969787	104.08428469783318	121.88158547826404	70.0194991228425	84.16925712504346	127.7753260690751	109.03422260433234
112.00408335935687	126.82659197952151	187.26887478768057	150.85912678719058	104.08428469783318	121.88158547826404	70.0194991228425	84.16925712504346	127.7753260690751	109.03422260433234
112.00408335935687	126.82659197952151	187.26887478768057	144.74241488969787	104.08428469783318	118.37594267771777	70.0194991228425	84.16925712504346	127.7753260690751	109.03422260433234
112.00408335935687	126.82659197952151	187.26887478768057	144.74241488969787	104.08428469783318	118.37594267771777	70.0194991228425	84.16925712504346	127.7753260690751	109.03422260433234
112.00408335935687	126.82659197952151	187.26887478768057	144.74241488969787	104.08428469783318	118.37594267771777	70.0194991228425	84.16925712504346	127.7753260690751	109.03422260433234
112.00408335935687	126.82659197952151	187.26887478768057	144.74241488969787	104.08428469783318	118.20928567375364	70.0194991228425	84.16925712504346	127.7753260690751	109.03422260433234
112.00408335935687	126.82659197952151	187.26887478768057	144.74241488969787	104.08428469783318	118.20928567375364	70.0194991228425	84.16925712504346	127.7753260690751	109.03422260433234
112.00408335935687	128.7649836797506	187.26887478768057	144.74241488969787	104.08428469783318	118.20928567375364	70.0194991228425	84.11424902875545	127.7753260690751	109.03422260433234
112.00408335935687	128.7649836797506	187.26887478768057	144.74241488969787	104.08428469783318	118.20928567375364	70.16989216703986	84.11424902875545	127.7753260690751	109.03422260433234
112.00408335935687	128.7649836797506	187.26887478768057	144.74241488969787	104.08428469783318	118.20928567375364	70.16989216703986	84.11424902875545	127.7753260690751	109.03422260433234
112.00408335935687	128.7649836797506	187.26887478768057	144.74241488969787	104.08428469783318	117.4300511319275	70.16989216703986	84.11424902875545	127.7753260690751	109.03422260433234
112.00408335935687	128.7649836797506	187.26887478768057	144.74241488969787	104.08428469783318	117.4300511319275	70.16989216703986	84.11424902875545	127.7753260690751	109.03422260433234
112.00484273323275	128.7649836797506	187.26887478768057	144.74241488969787	104.08428469783318	117.4300511319275	70.16989216703986	84.11424902875545	127.7753260690751	109.03422260433234
112.00484273323275	128.7649836797506	187.26887478768057	144.74241488969787	104.08428469783318	117.4300511319275	70.16989216703986	84.11424902875545	127.7753260690751	109.03422260433234
112.00669817936527	128.7649836797506	187.26887478768057	144.74241488969787	104.08428469783318	117.4300511319275	70.16989216703986	84.11424902875545	127.7753260690751	109.03422260433234
112.00669817936527	128.7649836797506	187.26887478768057	144.74241488969787	104.08428469783318	117.4300511319275	70.16989216703986	84.11424902875545	127.7753260690751	109.03422260433234
112.00669817936527	128.7649836797506	187.26887478768057	144.74241488969787	104.08428469783318	117.4300511319275	70.16989216703986	84.11424902875545	127.7753260690751	109.03422260433234
112.00669817936527	128.7649836797506	187.26887478768057	144.74241488969787	104.08428469783318	117.4300511319275	70.16989216703986	84.11424902875545	127.7753260690751	109.03422260433234
112.00669817936527	128.7649836797506	187.26887478768057	144.74241488969787	104.08428469783318	117.4300511319275	70.16989216703986	84.11424902875545	127.7753260690751	109.03422260433234
112.00669817936527	128.7649836797506	187.26887478768057	140.24953031317074	104.08428469783318	117.4300511319275	70.16989216703986	84.11424902875545	127.7753260690751	109.03422260433234
112.00669817936527	128.7649836797506	187.26887478768057	140.24953031317074	104.08428469783318	117.4300511319275	70.16989216703986	84.11424902875545	127.7753260690751	109.03422260433234
112.00669817936527	128.7649836797506	187.26887478768057	140.24953031317074	104.08428469783318	117.4300511319275	70.16989216703986	84.11424902875545	127.7753260690751	109.03422260433234
112.00669817936527	128.7649836797506	187.26887478768057	140.24953031317074	104.08428469783318	117.4300511319275	70.16989216703986	84.11424902875545	127.7753260690751	109.03422260433234
112.00669817936527	128.7649836797506	187.26887478768057	140.24953031317074	104.08428469783318	117.4300511319275	70.16989216703986	84.11424902875545	127.7753260690751	109.03422260433234
112.00669817936527	128.7649836797506	187.26887478768057	140.24953031317074	104.08428469783318	117.4300511319275	70.16989216703986	84.11424902875545	127.7753260690751	109.03422260433234
112.00669817936527	128.7649836797506	187.26887478768057	140.24953031317074	104.08428469783318	117.4300511319275	70.16989216703986	84.12236474747297	127.7753260690751	109.03422260433234
112.00669817936527	128.7649836797506	187.26887478768057	140.24953031317074	104.08428469783318	117.4300511319275	70.16989216703986	84.12236474747297	127.7753260690751	109.03422260433234
112.00669817936527	128.7649836797506	187.26887478768057	140.24953031317074	104.08428469783318	117.4300511319275	70.16989216703986	84.12236474747297	127.7753260690751	109.03422260433234
112.00669817936527	128.7649836797506	187.26887478768057	140.24953031317074	104.08428469783318	117.4300511319275	70.16989216703986	84.12236474747297	127.7753260690751	109.03422260433234
112.00669817936527	128.7649836797506	187.26887478768057	140.24953031317074	104.08428469783318	117.4300511319275	70.16989216703986	84.12236474747297	127.7753260690751	109.03422260433234
112.00669817936527	128.7649836797506	187.26887478768057	140.24953031317074	104.08428469783318	117.4300511319275	70.16989216703986	84.12236474747297	113.65708129811763	109.03422260433234
112.00669817936527	128.7649836797506	187.26887478768057	140.24953031317074	104.08428469783318	117.4300511319275	70.16989216703986	84.12236474747297	114.22626575476139	109.03422260433234
112.00669817936527	128.7649836797506	187.26887478768057	140.24953031317074	104.08428469783318	117.4300511319275	70.16989216703986	84.12236474747297	114.22626575476139	109.03422260433234
112.00669817936527	128.7649836797506	187.26887478768057	140.24953031317074	104.08428469783318	117.4300511319275	70.16989216703986	84.12236474747297	114.22626575476139	109.03422260433234
112.00669817936527	128.7649836797506	187.26887478768057	140.24953031317074	104.08428469783318	117.4300511319275	70.16989216703986	84.12236474747297	114.22626575476139	109.03422260433234
112.00669817936527	132.2868332225612	187.26887478768057	140.24953031317074	104.08428469783318	118.48026887226212	70.16989216703986	84.12236474747297	114.22626575476139	109.03422260433234
112.00669817936527	132.2868332225612	187.26887478768057	140.24953031317074	104.08428469783318	118.48026887226212	70.16989216703986	84.12236474747297	114.22626575476139	109.03422260433234
112.00669817936527	132.2868332225612	187.26887478768057	140.24953031317074	104.08428469783318	118.48026887226212	70.16989216703986	84.13016898181723	114.22626575476139	109.03422260433234
112.00669817936527	132.2868332225612	187.26887478768057	144.3568315385246	104.08428469783318	118.48026887226212	70.16989216703986	84.13016898181723	114.22626575476139	109.03422260433234
112.00669817936527	132.2868332225612	187.26887478768057	144.3568315385246	104.08428469783318	118.48026887226212	70.16989216703986	84.13016898181723	114.22626575476139	109.03422260433234
112.00669817936527	132.2868332225612	187.26887478768057	144.3568315385246	104.08428469783318	118.48026887226212	70.216350488088	84.13016898181723	114.22626575476139	109.03422260433234
112.00669817936527	132.2868332225612	187.26887478768057	144.3568315385246	104.08428469783318	118.48026887226212	70.216350488088	84.13016898181723	114.22626575476139	109.03422260433234
112.00669817936527	132.2868332225612	187.26887478768057	144.3568315385246	104.08428469783318	118.48026887226212	70.216350488088	84.13016898181723	114.22626575476139	109.03422260433234
112.00669817936527	132.2868332225612	187.26887478768057	144.3568315385246	104.08428469783318	118.48026887226212	70.216350488088	84.13016898181723	114.22626575476139	109.03422260433234
112.00669817936527	132.2868332225612	187.26887478768057	144.3568315385246	104.08428469783318	118.48026887226212	70.216350488088	84.13016898181723	113.65708129811763	109.03422260433234
112.00669817936527	132.2868332225612	187.26887478768057	146.95191163787842	104.08428469783318	118.48026887226212	70.216350488088	84.13016898181723	113.65708129811763	109.03422260433234
112.00669817936527	132.2868332225612	187.26887478768057	146.95191163787842	104.08428469783318	118.48026887226212	70.216350488088	84.13016898181723	113.65708129811763	109.03422260433234
112.00669817936527	132.2868332225612	187.26887478768057	146.95191163787842	104.08428469783318	118.48026887226212	70.216350488088	84.13016898181723	113.65708129811763	109.03422260433234
112.00669817936527	132.2868332225612	187.26887478768057	146.95191163787842	104.08428469783318	118.48026887226212	70.216350488088	84.13016898181723	113.65708129811763	110.04245602696435
112.00669817936527	132.2868332225612	187.26887478768057	146.95191163787842	104.08428469783318	118.79231922522419	70.216350488088	84.13016898181723	113.65708129811763	110.04245602696435
112.00669817936527	132.2868332225612	187.26887478768057	146.95191163787842	104.08428469783318	118.79231922522419	70.23399138799313	84.13016898181723	113.65708129811763	110.04245602696435
112.00669817936527	132.2868332225612	187.26887478768057	146.95191163787842	104.08428469783318	118.79231922522419	70.23399138799313	84.13016898181723	113.65708129811763	110.04245602696435
112.00669817936527	132.2868332225612	187.26887478768057	146.95191163787842	104.08428469783318	118.79231922522419	70.23399138799313	84.13016898181723	113.65708129811763	110.04245602696435
112.00669817936527	132.2868332225612	187.26887478768057	146.95191163787842	104.08428469783318	118.79231922522419	70.23399138799313	84.13016898181723	113.65708129811763	110.04245602696435
112.00669817936527	132.2868332225612	187.26887478768057	146.95191163787842	104.08428469783318	118.79231922522419	70.23399138799313	84.13016898181723	113.65708129811763	110.04245602696435
112.00669817936527	132.2868332225612	187.26887478768057	148.7895212949078	104.08428469783318	118.79231922522419	70.23399138799313	84.13016898181723	113.65708129811763	110.04245602696435
112.00669817936527	132.2868332225612	187.26887478768057	148.7895212949078	104.08428469783318	118.79231922522419	70.23399138799313	84.13016898181723	111.48535197054494	110.04245602696435
112.00669817936527	132.2868332225612	187.26887478768057	148.7895212949078	104.08428469783318	118.79231922522419	70.23399138799313	84.13016898181723	111.48535197054494	110.04245602696435
112.00669817936527	132.2868332225612	187.26887478768057	148.7895212949078	104.08428469783318	118.79231922522419	70.23399138799313	84.13016898181723	111.48535197054494	110.04245602696435
112.00669817936527	132.2868332225612	187.26887478768057	148.7895212949078	104.08428469783318	118.79231922522419	70.23399138799313	84.13016898181723	111.48535197054494	110.04245602696435
112.0062578549233	132.2868332225612	187.26887478768057	148.7895212949078	104.08428469783318	118.79231922522419	70.23399138799313	84.13016898181723	111.48535197054494	110.04245602696435
112.0062578549233	132.2868332225612	187.26887478768057	148.7895212949078	104.08428469783318	118.79231922522419	70.23399138799313	84.13016898181723	111.48535197054494	110.04245602696435
112.0062578549233	132.2868332225612	187.26887478768057	148.7895212949078	104.08428469783318	118.79231922522419	70.23399138799313	84.13016898181723	111.48535197054494	110.04245611152098
